screen_name,user_type,text,created_at,originator,replied_to
YINGJOOT,normal_user,RT @AJEnglish: Tunisia hit by widespread looting: Bands of looters go on the rampage while a fire in a prison apparently linked... http: ...,2011-01-15 15:54:02,false,AJEnglish
Missdinamites,normal_user,RT @NewsTaiwan: Tunisia hit by widespread looting: Bands of looters go on the rampage while a fire in a prison app... http://bit.ly/i5Mv ...,2011-01-15 15:54:35,false,NewsTaiwan
mbazir,normal_user,Tunisia hit by widespread looting: Bands of looters go on the rampage while a fire in a prison apparently linked... http://aje.me/hnt3KO,2011-01-15 17:53:28,false,n/a
rukiorg,normal_user,RT @AljazeeraOnline: Tunisia hit by widespread looting: Bands of looters go on the rampage while a fire in a prison appare... http://bit ...,2011-01-15 19:38:25,false,n/a
BrentMekosh,normal_user,RT @AJEnglish: Tunisia hit by widespread looting: Bands of looters go on the rampage while a fire in a prison apparently linked... http: ...,2011-01-15 20:01:30,false,AJEnglish
YoshidaSuzuka,normal_user,RT @AJEnglish: Tunisia hit by widespread looting: Bands of looters go on the rampage while a fire in a prison apparently linked... http: ...,2011-01-15 21:12:37,false,AJEnglish
swanalhabiba,normal_user,RT @AJEnglish: Tunisia hit by widespread looting: Bands of looters go on the rampage while a fire in a prison apparently linked... http: ...,2011-01-15 21:13:20,false,AJEnglish
librulcarmelite,normal_user,RT @AJEnglish: Tunisia hit by widespread looting: Bands of looters go on the rampage while a fire in a prison apparently linked... http: ...,2011-01-15 21:14:55,false,AJEnglish
alexbenothman,normal_user,RT @AJEnglish: Tunisia hit by widespread looting: Bands of looters go on the rampage while a fire in a prison apparently linked... http: ...,2011-01-15 21:15:34,false,AJEnglish
Ridwial,normal_user,RT @AJEnglish: Tunisia hit by widespread looting: Bands of looters go on the rampage while a fire in a prison apparently linked... http: ...,2011-01-15 21:16:17,false,AJEnglish
BentRamallah,normal_user,RT @AJEnglish: Tunisia hit by widespread looting: Bands of looters go on the rampage while a fire in a prison apparently linked... http: ...,2011-01-15 21:24:05,false,AJEnglish
De_Rigueur,normal_user,RT @AJEnglish: Tunisia hit by widespread looting: Bands of looters go on the rampage while a fire in a prison apparently linked... http: ...,2011-01-15 21:25:04,false,AJEnglish
pongpavan,normal_user,RT @AsiaTodayNews: Tunisia hit by widespread looting: Bands of looters go on the rampage while a fire in a prison app... http://bit.ly/i ...,2011-01-15 22:39:21,false,AsiaTodayNews
pongpavan,normal_user,RT @TradeTicker: Tunisia hit by widespread looting: Bands of looters go on the rampage while a fire in a prison app... http://bit.ly/ih0 ...,2011-01-15 22:40:59,false,TradeTicker
memelists,normal_user,RT @AJEnglish: Tunisia hit by widespread looting: Bands of looters go on the rampage while a fire in a prison apparently linked... http: ...,2011-01-15 22:42:41,false,AJEnglish
Moos91,normal_user,RT @AJEnglish: Tunisia hit by widespread looting: Bands of looters go on the rampage while a fire in a prison apparently linked... http: ...,2011-01-15 22:52:50,false,AJEnglish
condormar55,normal_user,RT @AJEnglish: Tunisia hit by widespread looting: Bands of looters go on the rampage while a fire in a prison apparently linked... http: ...,2011-01-16 00:21:44,false,AJEnglish
shameelat76,normal_user,RT @AJEnglish: Tunisia hit by widespread looting: Bands of looters go on the rampage while a fire in a prison apparently linked... http: ...,2011-01-16 01:09:26,false,n/a
dvolatility,normal_user,RT @AJEnglish: Tunisia gripped by uncertainty: Bands of looters go on the rampage while a fire in a prison apparently linked to... http: ...,2011-01-16 01:37:53,false,AJEnglish
akkiefm,normal_user,RT @AJEnglish: Tunisia gripped by uncertainty: Bands of looters go on the rampage while a fire in a prison apparently linked to... http: ...,2011-01-16 01:52:57,false,AJEnglish
freakingcat,normal_user,RT @AJEnglish: Tunisia gripped by uncertainty: Bands of looters go on the rampage while a fire in a prison apparently linked to... http: ...,2011-01-16 01:58:14,false,AJEnglish
jeanpolochon,normal_user,RT @AJEnglish: Tunisia gripped by uncertainty: Bands of looters go on the rampage while a fire in a prison apparently linked to... http: ...,2011-01-16 02:22:33,false,AJEnglish
Rafinsugar,normal_user,RT @AljazeeraOnline: Tunisia hit by widespread looting: Bands of looters go on the rampage while a fire in a prison appare... http://bit ...,2011-01-17 01:20:27,false,AljazeeraOnline
chandlerwheat,normal_user,RT @NewsTaiwan: Tunisia hit by widespread looting: Bands of looters go on the rampage while a fire in a prison app... http://bit.ly/i5Mv ...,2011-01-17 18:39:27,false,NewsTaiwan
namesugar,normal_user,RT @NewsTaiwan: Tunisia hit by widespread looting: Bands of looters go on the rampage while a fire in a prison app... http://bit.ly/i5Mv ...,2011-01-19 00:27:08,false,NewsTaiwan
zilsam,normal_user,RT @AljazeeraOnline: Tunisia hit by widespread looting: Bands of looters go on the rampage while a fire in a prison appare... http://bit ...,2011-01-19 04:51:39,false,n/a
