screen_name,user_type,text,created_at,originator,replied_to
ivan2266,normal_user,Tunisia hit with looting as new leader is sworn in - Boston Globe http://goo.gl/fb/A0vV7,2011-01-15 21:54:32,false,n/a
vmagzs,normal_user,[yNet] Tunisia hit with looting as new leader is sworn in - http://bit.ly/e0J3Bp,2011-01-15 22:03:46,false,n/a
GoodCRM,normal_user,"Tunisia hit with looting as new leader is sworn in (AP) | Latest ...: AP - Looting, deadly prison riots and stre... http://bit.ly/eqAgAm",2011-01-15 22:06:28,false,n/a
newstrade,normal_user,"Tunisia hit with looting as new leader is sworn in 
    (AP) - http://1vp.com/v20",2011-01-15 22:28:02,false,n/a
netmanggo,normal_user,"Tunisia hit with looting as new leader is sworn in: TUNIS, Tunisia -  Looting, deadly prison riots and street ch... http://bit.ly/gx2IWP",2011-01-15 22:29:08,false,n/a
VoxJuanMo,normal_user,"[news] Tunisia hit with looting as new leader is sworn in: TUNIS, Tunisia -  Looting, deadly prison riots and st... http://bit.ly/hzpFgB",2011-01-15 22:32:07,false,n/a
gmanewstvbrk,normal_user,"Tunisia hit with looting as new leader is sworn in: TUNIS, Tunisia -  Looting, deadly prison riots and street ch... http://bit.ly/gaQsfF",2011-01-15 22:32:07,false,n/a
seinow,normal_user,"Tunisia hit with looting as new leader is sworn in 
    (AP): AP - Looting, deadly prison riots and street chaos... http://bit.ly/g6kiAe",2011-01-15 23:17:30,false,n/a
giorgi01,normal_user,Tunisia hit with looting as new leader is sworn in - Yahoo! News http://yhoo.it/eOuqda,2011-01-16 03:11:00,false,n/a
Hannak_theone,normal_user,Tunisia hit with looting as new leader is sworn in - Yahoo! News http://yhoo.it/eOuqda,2011-01-16 04:22:32,false,n/a
DoaaAbdelaal,normal_user,Tunisia hit with looting as new leader is sworn in - Yahoo! News http://yhoo.it/eOuqda,2011-01-16 05:39:55,false,n/a
rasheedabou,normal_user,Tunisia hit with looting as new leader is sworn in - Yahoo! News http://yhoo.it/eOuqda,2011-01-16 06:16:16,false,n/a
bgkelsen,normal_user,Tunisia hit with looting as new leader is sworn in - Yahoo! News http://yhoo.it/eOuqda,2011-01-16 06:41:24,false,n/a
danucky,normal_user,Tunisia hit with looting as new leader is sworn in - Yahoo! News http://yhoo.it/eOuqda,2011-01-16 12:29:56,false,n/a
TERRORISMWATCH,normal_user,Tunisia hit with looting as new leader is sworn in - http://yhoo.it/eOuqda #terrorism,2011-01-16 19:37:27,false,n/a
