screen_name,user_type,text,created_at,originator,replied_to
RedDragon1917,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 11:44:12,false,monaeltahawy
_Joda,normal_user,شعب مصر الحبيب .. اقوم اقف شوف تونس بتعمل اية .. و اقعد تانى :( #SidiBouzid #egypt,2011-01-13 11:44:12,false,n/a
maxsensei,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 11:44:36,false,monaeltahawy
AhmedEzzatAfifi,normal_user,RT @Dima_Khatib: بن علي يتهرب حتى من المسؤولية عن قتل المتظاهرين. كان أجدر به أن يعتذر بدلا من أن يتألم كأنه طرف ثالث يتفرج  #sidibouzid,2011-01-13 11:44:37,false,Dima_Khatib
ifikra,normal_user,الشرطة في تونس تتحول إلى عصابة إرهابية تقنص في الشعب التونسي، و التصدي لهم أصبحت ضرورة ماسة   http://is.gd/SlPa7S #sidibouzid,2011-01-13 11:44:38,false,n/a
alif_layla,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 11:54:30,false,monaeltahawy
MalcFleming,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 11:59:31,false,monaeltahawy
th3j0k3r,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 12:22:30,false,monaeltahawy
parisnewsroom,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 12:22:38,false,monaeltahawy
spoonbiscuit,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 12:24:01,false,monaeltahawy
chantal_ferraro,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 12:24:17,false,monaeltahawy
AkherElAkhbar,normal_user,"RT @SBZ_news: #SidiBouzid
آسف لم تنجح يا سيادة الرئيس ، حتى احنا فهمناك ،فهمناك عندنا 23 سنا و احنا نفهمو فيك و حفضناك و كان بودي أني نصدقك",2011-01-13 12:24:18,false,SBZ_news
2011khankar,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 12:28:26,false,monaeltahawy
whumba,normal_user,RT @Arabian_Babbler: RT @monaeltahawy Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope an ...,2011-01-13 12:37:53,false,Arabian_Babbler
SIBA_abuabat,normal_user,RT @Ethar_: #SidiBouzid شكراً لشجاعة الشعب التونسي الذي أثبت للعرب جميعاً أنه في أمل وأن لا مكان للدكيتاتورية والفساد السياسي بعد اليوم,2011-01-13 12:37:56,false,Ethar_
monasosh,normal_user,RT @Arabian_Babbler: RT @monaeltahawy Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope an ...,2011-01-13 12:43:17,false,Arabian_Babbler
AhmadFahmy,normal_user,RT @Arabian_Babbler: RT @monaeltahawy Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope an ...,2011-01-13 12:43:54,false,Arabian_Babbler
3beee,normal_user,RT @Arabian_Babbler: RT @monaeltahawy Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope an ...,2011-01-13 12:44:02,false,Arabian_Babbler
mattduss,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 12:48:29,false,n/a
saramaali,normal_user,RT @yassayari: يكذبوا ما حالوش السيتات لكل! مافما حتى سيت پورنو يمشي! #sidibouzid,2011-01-13 12:48:29,false,yassayari
islamos,normal_user,RT @AhmedEzzatAfifi: والله حرام الأنخداع بما كذب به بن علي :( #sidibouzid,2011-01-13 12:48:30,false,AhmedEzzatAfifi
Maki_LaMalice,normal_user,RT @Arabian_Babbler: RT @monaeltahawy Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope an ...,2011-01-13 12:49:09,false,n/a
Brian_Whit,msm,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 12:49:32,false,n/a
HebzDontLie,normal_user,RT @Arabian_Babbler: RT @monaeltahawy Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope an ...,2011-01-13 12:49:45,false,Arabian_Babbler
ErwanAware,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 12:58:35,false,monaeltahawy
Tunsi7or,normal_user,"RT @inesmarzouk: مرخصك يا تونس باعوك بخبزة و باكو حليب و رطل سكر
#sidibouzid #tunisia",2011-01-13 12:58:53,false,inesmarzouk
celluledecrise,normal_user,Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidibouzid. @monaeltahawy,2011-01-13 13:03:30,false,n/a
MrLittleLiar,normal_user,RT @celluledecrise: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sid ...,2011-01-13 13:08:21,false,celluledecrise
SajadJiyad,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 13:13:02,false,monaeltahawy
check_mBloging,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 13:14:13,false,monaeltahawy
anybleed,normal_user,RT @alfonseb: @TamimHamd @ifikra Sources plz اعتقال الف متظاهر في الجزائر : رسالة إلي شباب تونس اذا توقفتم سيتم سحقكم : واصلو حتي رحيل ا ...,2011-01-13 13:14:13,false,alfonseb
redhog_org,normal_user,RT @celluledecrise: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sid ...,2011-01-13 13:19:13,false,celluledecrise
aljad90,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 13:24:23,false,monaeltahawy
Docriritta,normal_user,"لا وعود بعد اليوم،الشعب يريد آلتداول على آلسلطة
#Sidibouzid #tunisia",2011-01-13 13:24:28,false,n/a
Miss_anonymousA,normal_user,"RT @TurkiAldakhil: إذا الشعب يوماً أراد الحياة*فلا بد أن يستجيب القدر
كدنا ننسى هذا البيت حتى أحياه التوانسة من جديد!
#SidiBouzid #Tunisia",2011-01-13 13:24:43,false,TurkiAldakhil
Gixibyte,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 13:39:46,false,n/a
inen,normal_user,RT @emeka_okafor: RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & so ...,2011-01-13 13:43:55,false,emeka_okafor
onafrica,normal_user,RT @emeka_okafor: RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & so ...,2011-01-13 13:53:43,false,emeka_okafor
TalalAlShami,normal_user,"ســيجرفك الســيل سيل الدماء... و يأكلك العاصف المشتعل...
من التونسي ابو القاسم الشابي، ل بن علي
#sidibouzid",2011-01-13 13:53:44,false,n/a
Baraka18,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 14:19:00,false,monaeltahawy
protoslacker,normal_user,RT @emeka_okafor: RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & so ...,2011-01-13 14:19:07,false,n/a
pierrespano,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 14:19:29,false,monaeltahawy
Breezima,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 14:22:21,false,monaeltahawy
soniati,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 14:48:09,false,monaeltahawy
rasheedabou,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 14:51:57,false,monaeltahawy
Raminho,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 14:52:32,false,monaeltahawy
dr_anwar,normal_user,"RT @SBZ_news: #SidiBouzid
آسف لم تنجح يا سيادة الرئيس ، حتى احنا فهمناك ،فهمناك ،فهمناك ، عندنا 23 سنا و احنا نفهمو فيك و حفضناك و كان ب ...",2011-01-13 14:52:35,false,SBZ_news
jihadm,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 14:53:33,false,monaeltahawy
shadihamid,celeb,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity #Sidibouzid,2011-01-13 14:58:03,false,monaeltahawy
samahhadid,normal_user,RT @shadihamid: RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and so ...,2011-01-13 14:58:42,false,shadihamid
maegdi,normal_user,RT @shadihamid: RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and so ...,2011-01-13 14:58:46,false,shadihamid
NaheedMustafa,normal_user,RT @shadihamid: RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and so ...,2011-01-13 15:03:00,false,shadihamid
whatever2013,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 15:06:33,false,monaeltahawy
JalelTounsi,normal_user,RT @SBZ_news: تونس7: مسيرات شعبية عارمة في مختلف الولايات تجاوبا مع خطاب بن علي #SidiBouzid,2011-01-13 15:06:34,false,SBZ_news
owenrandall,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 15:08:07,false,n/a
clem_de_KCC,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 15:12:02,false,monaeltahawy
Daedul,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 15:12:24,false,monaeltahawy
zoufiyazid,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 15:14:00,false,monaeltahawy
piouipou,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 15:16:04,false,monaeltahawy
Tharwacolamus,normal_user,RT @monaeltahawy: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidar ...,2011-01-13 15:16:29,false,monaeltahawy
H_A_Nassar,normal_user,أقف احتراما وأنحني تقديرا لشعب أراد الحياة ولابد أن يستجيب القدر.. شعب تونس قدم الشهداء ويملك وحده حق الاستمرار في مسيرة الحرية #SidiBouZid,2011-01-13 15:16:31,false,n/a
ifikra,normal_user,لا تتركوا ثمار انتفاضتنا ودماء شهدائنا يجنيها أشباه المعارضين و أشباه المثقفين و أشبه الفنانين الراكضين لتولي مناصب حكومية #sidibouzid,2011-01-13 15:16:32,false,n/a
ayman_shweky,normal_user,"القذافي : الشعوب تحتج لأنها لم تذق الجماهيرية وسلطة الشعب ,, حد منكم يعلق عشان انا مش عايز حرق دم الليلة #SidiBouzid",2011-01-13 15:16:35,false,n/a
fustat,blogger,RT @monaeltahawy: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidar ...,2011-01-13 15:17:16,false,monaeltahawy
Oualidd,normal_user,RT @yassayari: هناك امّهات لازالت تبكي قهرا و ظلما و هناك كلاب يرقصون فرحة على اليوتوب #sidibouzid,2011-01-13 15:17:17,false,yassayari
JESmit1,normal_user,RT @monaeltahawy: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidar ...,2011-01-13 15:17:24,false,monaeltahawy
michaelmakary,normal_user,RT @monaeltahawy: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidar ...,2011-01-13 15:17:47,false,monaeltahawy
Heathcliff3rd,normal_user,RT @monaeltahawy: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidar ...,2011-01-13 15:18:48,false,monaeltahawy
ovaisquraishi,normal_user,RT @monaeltahawy: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidar ...,2011-01-13 15:21:23,false,n/a
