screen_name,user_type,text,created_at,originator,replied_to
lysdeschamps,normal_user,"RT @TheTruthNetwork: #sidibouzid #tunisia
عاجل / الالاف في تونس العاصمة امام وزارة الداخلية يطالبون بن علي بالرحيل",2011-01-14 02:59:24,false,TheTruthNetwork
AllawziSalim,normal_user,استمرار التظاهرات في تونس وتلميحات إلى انتخابات مبكرة #Sidibouzid #tunisia صادروا خبزهم اليومي .. فأشعلوا ثورة!: http://wp.me/pEAit-pG,2011-01-14 03:23:10,false,n/a
AllawziSalim,normal_user,قومي من تحت الردم، كزهرة لوز في نيسان قومي من حزنك.. إن الثورة تولد من رحم الأحزان #Sidibouzid #tunisia : http://wp.me/pEAit-pG,2011-01-14 03:24:27,false,n/a
AhmedEzzatAfifi,normal_user,RT @AllawziSalim: استمرار التظاهرات في تونس وتلميحات إلى انتخابات مبكرة #Sidibouzid #tunisia صادروا خبزهم اليومي .. فأشعلوا ثورة!: http: ...,2011-01-14 03:26:45,false,AllawziSalim
mo27uk,normal_user,RT @AllawziSalim: كلّما سقط مستبد في هذا العالم العربي.. تتنفس الامة الصعداء #Sidibouzid #tunisia صادروا خبزهم اليومي .. فأشعلوا ثورة!:  ...,2011-01-14 03:27:26,false,AllawziSalim
AlgasemK,normal_user,RT @AllawziSalim: قومي من تحت الردم، كزهرة لوز في نيسان قومي من حزنك.. إن الثورة تولد من رحم الأحزان #Sidibouzid #tunisia : http://wp.me ...,2011-01-14 03:27:28,false,AllawziSalim
Lebanesejoy,normal_user,RT @AllawziSalim: يـا ثوار الأرض ثوروا ع الطغيان ع الحرمان  #Sidibouzid #tunisia صادروا خبزهم اليومي .. فأشعلوا ثورة!: http://wp.me/pEAit-pG,2011-01-14 03:27:39,false,AllawziSalim
thourayatun,normal_user,RT @AllawziSalim: @Nsibai قومي من تحت الردم، كزهرة لوز في نيسان قومي من حزنك.. إن الثورة تولد من رحم الأحزان #Sidibouzid #tunisia : http ...,2011-01-14 03:28:36,false,AllawziSalim
jihadm,normal_user,"سيادة الرئيس المستبد إرحل عن الخضراء. نحن لا نريدك. لو فيك بقايا كرامة فلترحل الآن و ليس غدا. #SidiBouzid #Tunisia #Freedom #JasminRevolt""",2011-01-14 03:28:40,false,n/a
3beee,normal_user,RT @JihadM: سيادة الرئيس المستبد إرحل عن الخضراء. نحن لا نريدك. لو فيك بقايا كرامة فلترحل الآن و ليس غدا. #SidiBouzid #Tunisia #Freedom  ...,2011-01-14 03:29:08,false,JihadM
H_A_Nassar,normal_user,RT @JihadM: سيادة الرئيس المستبد إرحل عن الخضراء. نحن لا نريدك. لو فيك بقايا كرامة فلترحل الآن و ليس غدا. #SidiBouzid #Tunisia #Freedom  ...,2011-01-14 03:31:43,false,JihadM
mo27uk,normal_user,RT @JihadM: سيادة الرئيس المستبد إرحل عن الخضراء. نحن لا نريدك. لو فيك بقايا كرامة فلترحل الآن و ليس غدا. #SidiBouzid #Tunisia #Freedom  ...,2011-01-14 03:32:29,false,JihadM
Amr_Dhiab,normal_user,RT @JihadM: سيادة الرئيس المستبد إرحل عن الخضراء. نحن لا نريدك. لو فيك بقايا كرامة فلترحل الآن و ليس غدا. #SidiBouzid #Tunisia #Freedom  ...,2011-01-14 03:32:58,false,JihadM
isha3ah,normal_user,القذافي يعلن استعداده لتولي الحكم في تونس إن استعصى على السياسيين فيها السيطرة على البلاد  #sidibouzid #Tunisia #Libya,2011-01-14 04:07:44,false,n/a
wballaa,normal_user,RT @Hussam_Arafa: يقول فهمي الهويدي: حين تطلق السلطة النار على جماهيرها يكون النظام قد أدرك أنه يخوض معركته الأخيرة #sidibouzid #Tunisia ...,2011-01-14 04:24:09,false,Hussam_Arafa
AllawziSalim,normal_user,أطلق سراح المدوّن التونسي سليم عمامو الذي كان قد إعتقال في 6 كانون الثاني 2011  http://wp.me/pEAit-qA #sidibouzid #tunisia #Freedom,2011-01-14 05:22:01,false,n/a
tareknaga,normal_user,RT @JihadM سيادة الرئيس المستبد إرحل عن الخضراء. نحن لا نريدك. لو فيك بقايا كرامة فلترحل الآن و ليس غدا. #SidiBouzid #Tunisia #Freedom,2011-01-14 05:34:28,false,JihadM
Elnaggar,normal_user,مقالة هامة جدا عن الصحافة المصرية الرخيصة ومهنة تلميع الطواغيت #sidibouzid #Tunisia #Egypt,2011-01-14 06:18:13,false,n/a
nasreldintwitt,normal_user,RT @12MaNoOo: #sidibouzid  #Tunisia اللهم بحق هذه الساعة .. فرج كرب إخواننا في تونس واغمرهم بالأمن والإطمئنان .. ويسر لهم أرزاقهم,2011-01-14 06:18:36,false,n/a
Breezima,normal_user,"RT @TheTruthNetwork: عـــــــاجل من قناة الجزيرة : إطلاق نار أمام مبنى الوزاره الداخليه في تونس http://t.co/Q2p6VUd
#Sidibouzid #Tunisia ...",2011-01-14 06:39:25,false,TheTruthNetwork
biqqs,normal_user,"RT @TheTruthNetwork: عـــــــاجل من قناة الجزيرة : إطلاق نار أمام مبنى الوزاره الداخليه في تونس http://t.co/Q2p6VUd
#Sidibouzid #Tunisia ...",2011-01-14 06:42:25,false,TheTruthNetwork
ahmedsabrey,normal_user,RT @memam8: #SidiBouzid #Tunisia #Egypt المقارنة بين مبارك وبن علي غير علمية  بن علي خد بطولة أفريقية كام مرة؟وبعدين مبارك حتي ماعندوش ب ...,2011-01-14 06:44:00,false,memam8
Adel_Salib,normal_user,RT @memam8: #SidiBouzid #Tunisia #Egypt المقارنة بين مبارك وبن علي غير علمية  بن علي خد بطولة أفريقية كام مرة؟وبعدين مبارك حتي ماعندوش ب ...,2011-01-14 06:44:32,false,n/a
abdozcom,normal_user,RT @memam8: #SidiBouzid #Tunisia #Egypt المقارنة بين مبارك وبن علي غير علمية  بن علي خد بطولة أفريقية كام مرة؟وبعدين مبارك حتي ماعندوش ب ...,2011-01-14 06:49:24,false,memam8
rouoo,normal_user,RT @memam8: #SidiBouzid #Tunisia #Egypt المقارنة بين مبارك وبن علي غير علمية  بن علي خد بطولة أفريقية كام مرة؟وبعدين مبارك حتي ماعندوش ب ...,2011-01-14 06:53:21,false,memam8
Hussam_Arafa,normal_user,أيا معشر قريش، هل أتاكم حديث سيدي بوزيد وأهلها الفقراء، والله ليبلغنكم زلزالهم ولو بعد حين #sidibouzid #Tunisia #Arab,2011-01-14 07:03:43,false,n/a
eskaff,normal_user,RT @DohaFarhat: #sidibouzid #Tunisia موفد العربية في تونس: لا صوت عاقلا ولا زعامات تردع المهاجمين!!! أي إعلام أنتم تقدسون الديكتاتورية,2011-01-14 07:34:14,false,DohaFarhat
m_zahrani,normal_user,RT @memam8: #SidiBouzid #Tunisia #Egypt الجزيرة عاجــل : بن علي يقرر أقالة الحكومة ويدعو إلي إنتخابات مبكرة خلال ٦ أشهر,2011-01-14 07:44:34,false,memam8
mandr2011,normal_user,RT @memam8: #SidiBouzid #Tunisia #Egypt المقارنة بين مبارك وبن علي غير علمية  بن علي خد بطولة أفريقية كام مرة؟وبعدين مبارك حتي ماعندوش ب ...,2011-01-14 07:48:45,false,memam8
Hussam_Arafa,normal_user,الكواكبي : الحكومة المستبدّة تكون طبعاً مستبدّة في كل فروعها من المستبدّ الأعظم إلى الشرطي #sidibouzid #Tunisia #Arab #kawakibi,2011-01-14 07:54:28,false,n/a
jihadm,normal_user,لعنة الله على كل ظالم مستبد!.. صلواتكم ودعواتكم لأحرار تونس.. #SidiBouzid #Tunisia #Freedom #JasminRevolt,2011-01-14 09:09:14,false,n/a
Donyazzz,normal_user,RT @kalimakhus: RT @Hussam_Arafa: سقط الطاغية ..تذكروا هذا اليوم جيداً، إنها أجمل صفحة في تاريخ العرب منذ مئة عام #sidibouzid #Tunisia #Arab,2011-01-14 09:39:44,false,kalimakhus
samihtoukan,blogger,الوزير الأول الغنوشي جزء من نظام بن علي والآن هو يتسلم مقاليد الحكم في البلاد. ما رأي الشعب التونسي؟ #sidibouzid #tunisia (via @Dima_Khatib),2011-01-14 09:54:54,false,n/a
Feras_Aalam,normal_user,"RT @sagaranazi: #Sidibouzid #Tunisia
راشد الغنوشي لقناة الحوار: الغنوشي حذاء في رجل بن علي.ويجب ان تستمر الانتفاضة فبن علي لم يزل هو الر ...",2011-01-14 10:19:30,false,sagaranazi
Elnaggar,normal_user,RT @Dima_Khatib: لطفي الحجي مراسل الجزيرة الآن في تونس. أهلاً بك زميلاً. عاشت حرية التعبير. استعادها شعب تونس البطل #sidibouzid #Tunisia ...,2011-01-14 10:24:00,false,Dima_Khatib
alshebil,normal_user,"RT @AhmadAlalshaikh: الئ كل حاكم عربي.. فرصة تاريخية.. سجل نفسك في التاريخ مصلحا لا جبانا هاربا
#sidibouzid #Tunisia #Arab #Binali #byeb ...",2011-01-14 10:24:09,false,n/a
Zegyptian,normal_user,"RT @sagaranazi: #Sidibouzid #Tunisia
راشد الغنوشي لقناة الحوار: الغنوشي حذاء في رجل بن علي.ويجب ان تستمر الانتفاضة فبن علي لم يزل هو الر ...",2011-01-14 10:24:09,false,sagaranazi
Dr_Maniac,normal_user,"لابد من يوم معلوم تترد فيه المظالم. ابيض على كل مظلوم , اسود على كل ظالم. #Sidibouzid #Tunisia #Egypt #KhaledSaid #Alexexplosion",2011-01-14 10:24:21,false,n/a
Dima_Khatib,normal_user,أحسنت #sidibouzid #Tunisia RT @mansooralqahtan وهل هناك دستور محترم في تونس إصلاً، من متى واللصوص يحترمون الدستور، الشعب هو الدستور,2011-01-14 10:24:45,false,mns_q
holom10,normal_user,انباء عن مغادرة الرئيس التونسي الى مالطا فيما رجحت مصادر قرب وصوله الى باريس #sidibouzid #Tunisia #BenAli,2011-01-14 10:29:51,false,n/a
abdullah_alali,normal_user,"RT @AhmadAlalshaikh: أمنية : ان اري وجوه بعض الحكام العرب وهم يشاهدون ما يحدث في تونس
#sidibouzid #Tunisia #Arab #Egypt #Syria",2011-01-14 10:34:55,false,n/a
ManarAlShmass,normal_user,"RT @AhmadAlalshaikh: أمنية : ان اري وجوه بعض الحكام العرب وهم يشاهدون ما يحدث في تونس
#sidibouzid #Tunisia #Arab #Egypt #Syria",2011-01-14 10:34:55,false,AhmadAlalshaikh
reemkhalifa17,normal_user,"RT @AhmadAlalshaikh: أمنية : ان اري وجوه بعض الحكام العرب وهم يشاهدون ما يحدث في تونس
#sidibouzid #Tunisia #Arab #Egypt #Syria",2011-01-14 10:39:22,false,AhmadAlalshaikh
Tharwacolamus,normal_user,RT @Hussam_Arafa: ما جرى في تونس هو الثورة العذراء بأنقى وأشرف صورها فلا تتركوا أحدا يغتصبها في هذه اللحظات #sidibouzid #Tunisia #Arab,2011-01-14 10:43:48,false,Hussam_Arafa
Dr_Maniac,normal_user,"RT @sagaranazi: #Sidibouzid #Tunisia
راشد الغنوشي يقول علي قناة الحوار: على الشعب التونسي ان يواصل الثورة حتى يعزل بن علي وليس غياب مؤقت",2011-01-14 10:43:50,false,sagaranazi
Deena_Dee,normal_user,RT @memam8: #SidiBouzid #Tunisia #Egypt بن علي متقمصا دوردنيا سمير عانم ف كبارية: عايزين ديموقراطية وحرية إعلام ..طب يعني لازم ترعبوني و ...,2011-01-14 10:48:59,false,n/a
abanidrees,normal_user,"لابد من التخطيط لمرحلة ما بعد الثورة فهو الاهم في هذه المرحلة الحرجة...
#sidibouzid #tunisia #tunis",2011-01-14 10:58:46,false,n/a
hishamfayad,normal_user,البيت الأبيض يقول إنه يعتقد أن الشعب التونسي له الحق في اختيار زعمائه، وإنه سيتابع أحدث التطورات عن كثب #sidibouzid #Tunisia #AlJazeera,2011-01-14 11:03:41,false,n/a
Linawaheeb,normal_user,RT @Thekra_AH: #sidibouzid #Tunisia #Egypt الجزيرة : عشرات المواطنين في القاهرة يتظاهرون أمام السفارة التونسية احتفاء برحيل بن علي,2011-01-14 11:24:39,false,Thekra_AH
ymanasrah,normal_user,"RT @RymaIslam: أول دولة عربية في تاريخ تقيل رئيسها ، فيحيا شعب تونس العظيم ودم شهادئنا الطاهر
#sidibouzid #tunisia #tunisie",2011-01-14 11:28:58,false,RymaIslam
J09W,normal_user,"RT @AhmadAlalshaikh: أمنية : ان اري وجوه بعض الحكام العرب وهم يشاهدون ما يحدث في تونس
#sidibouzid #Tunisia #Arab #Egypt #Syria",2011-01-14 11:29:17,false,AhmadAlalshaikh
fofeana,normal_user,RT @kindsaudi: #sidibouzid #Tunisia #Arabcountries #BenAli #Arableaders ياظالم ياطاغية ان كنت تخطط على شئ ضد شعبك فاللهم رد كيدك الى نحر ...,2011-01-14 11:29:31,false,kindsaudi
KhaledEibid,normal_user,RT @Thekra_AH: #sidibouzid #Tunisia #Egypt الجزيرة : عشرات المواطنين في القاهرة يتظاهرون أمام السفارة التونسية احتفاء برحيل بن علي,2011-01-14 11:39:05,false,Thekra_AH
3noood3,normal_user,"RT @AhmadAlalshaikh: الئ كل حاكم عربي.. فرصة تاريخية.. سجل نفسك في التاريخ مصلحا لا جبانا هاربا
#sidibouzid #Tunisia #Arab #Binali #byeb ...",2011-01-14 11:39:18,false,AhmadAlalshaikh
Hason966,normal_user,"RT @m_almutairi: RT @RymaIslam
  
أول دولة عربية في تاريخ تقيل رئيسها ، فيحيا شعب تونس العظيم ودم شهادئنا الطاهر #sidibouzid #tunisia #t ...",2011-01-14 11:39:19,false,m_almutairi
tunvote,normal_user,"مؤامرة بين بن علي و فرنسا و الأمريكا لترتيب عودة  بن علي بعد إستتباب الأمن
#sidibouzid #tunisia #tunisie",2011-01-14 11:44:27,false,n/a
Atif_AlHarbi,normal_user,RT @Hishamkk: #sidibouzid #tunisia #tunis قائد طائرة بن علي يتحدث الآن على العربية,2011-01-14 11:44:40,false,Hishamkk
haniham,blogger,"RT @sagaranazi: #Sidibouzid #Tunisia
راشد الغنوشي لقناة الحوار: الغنوشي حذاء في رجل بن علي.ويجب ان تستمر الانتفاضة فبن علي لم يزل هو الر ...",2011-01-14 11:49:08,false,sagaranazi
Maraayem,normal_user,"RT @sagaranazi: #Sidibouzid #Tunisia
راشد الغنوشي لقناة الحوار: الغنوشي حذاء في رجل بن علي.ويجب ان تستمر الانتفاضة فبن علي لم يزل هو الر ...",2011-01-14 11:58:36,false,sagaranazi
azzam_90,normal_user,"RT @sagaranazi: #Sidibouzid #Tunisia
راشد الغنوشي لقناة الحوار: الغنوشي حذاء في رجل بن علي.ويجب ان تستمر الانتفاضة فبن علي لم يزل هو الر ...",2011-01-14 11:59:28,false,sagaranazi
nachoua,normal_user,RT @mand0z: #sidibouzid #tunisia RT @waelabbas: يا أهل تونس لا تقبلوا بإنتقال صوري للسلطة !!!,2011-01-14 12:09:16,false,mand0z
moutine119,normal_user,RT @mand0z: #sidibouzid #tunisia RT @waelabbas: يا أهل تونس لا تقبلوا بإنتقال صوري للسلطة !!!,2011-01-14 12:10:02,false,mand0z
3beee,normal_user,مصادر للجزيرة: انباء ان طائرة الرئيس التونسي تتوجه حالياً الى دولة خليجية #Sidibouzid #tunisia #fb,2011-01-14 12:10:14,false,n/a
aobud,normal_user,RT @Thekra_AH: #sidibouzid #Tunisia مصادر للجزيرة: أنباء أن طائرة الرئيس التونسي متوجهة الآن إلى دولة خليجية,2011-01-14 12:11:32,false,Thekra_AH
moutine119,normal_user,RT @Thekra_AH: #sidibouzid #Tunisia مصادر للجزيرة: أنباء أن طائرة الرئيس التونسي متوجهة الآن إلى دولة خليجية,2011-01-14 12:11:39,false,Thekra_AH
Abdulaziz_Fagih,normal_user,RT @Thekra_AH: #sidibouzid #Tunisia مصادر للجزيرة: أنباء أن طائرة الرئيس التونسي متوجهة الآن إلى دولة خليجية,2011-01-14 12:11:46,false,Thekra_AH
SohaibThiab,normal_user,RT @Thekra_AH: #sidibouzid #Tunisia مصادر للجزيرة: أنباء أن طائرة الرئيس التونسي متوجهة الآن إلى دولة خليجية,2011-01-14 12:15:35,false,Thekra_AH
Layan1,normal_user,RT @EgyTweets: RT @Abd4llA: إلى اخواننا الصعايده ...رجالة مصر....أمل مصر فيكوا....اتعلموا من سيدي بوزيد #SidiBouzid #Tunisia #Egypt #Rev ...,2011-01-14 12:15:55,false,EgyTweets
cha3btounes,normal_user,RT @mand0z: #sidibouzid #tunisia RT @waelabbas: يا أهل تونس لا تقبلوا بإنتقال صوري للسلطة !!!,2011-01-14 12:18:55,false,mand0z
ans313,normal_user,RT @3Beee: مصادر للجزيرة: انباء ان طائرة الرئيس التونسي تتوجه حالياً الى دولة خليجية #Sidibouzid #tunisia #fb,2011-01-14 12:20:10,false,3Beee
nachoua,normal_user,RT @aGharbeia: و يبقى يسوقها بنفسه مايقرفناش معه ♺ @hadouta: RT @mansourtalk: يا مبارك يا مبارك الطيارة فى إنتظارك #sidibouzid #Tunisia  ...,2011-01-14 12:20:24,false,aGharbeia
Kwti_ly3a_Chbdh,normal_user,أخوانكم وأخواتكم بالكويت مهتمين بأمركم ويحيونكم من الشعب الى الشعب... وفقكم الله ووفقنا معكم #sidibouzid #tunisia #jasminrevolt,2011-01-14 12:22:01,false,n/a
dr_boston86,normal_user,RT @mansourtalk: احسن شئ ان حسنى مبارك طيار و بالتالى لن يحتاج الى اى طيارين كى يمتطى صهوة طائرة الهروب من مصر  #sidibouzid #Tunisia #Egypt,2011-01-14 12:30:01,false,mansourtalk
dr_boston86,normal_user,RT @memam8: #SidiBouzid #Tunisia #Egypt طلع ..مش مهم السلاح ..طلع .. يغني عنه الحجر..طلع ..مش عويص الكفاح مدام فيه إرادة وبـــشر ..إصحي  ...,2011-01-14 12:30:17,false,memam8
SohaibThiab,normal_user,RT @kindsaudi: #sidibouzid #Tunisia #Arabcountries #BenAli العرب اتفقوا على ان لايتفقوا تونس الحرة نقضت هذه المقولة فالشعب العربي التونس ...,2011-01-14 12:30:34,false,kindsaudi
ilkass,normal_user,RT @mansourtalk: احسن شئ ان حسنى مبارك طيار و بالتالى لن يحتاج الى اى طيارين كى يمتطى صهوة طائرة الهروب من مصر  #sidibouzid #Tunisia #Egypt,2011-01-14 12:30:53,false,mansourtalk
rania_hafez,normal_user,RT @mansourtalk: احسن شئ ان حسنى مبارك طيار و بالتالى لن يحتاج الى اى طيارين كى يمتطى صهوة طائرة الهروب من مصر  #sidibouzid #Tunisia #Egypt,2011-01-14 12:31:04,false,mansourtalk
Nsibai,normal_user,RT @mansourtalk: احسن شئ ان حسنى مبارك طيار و بالتالى لن يحتاج الى اى طيارين كى يمتطى صهوة طائرة الهروب من مصر  #sidibouzid #Tunisia #Egypt,2011-01-14 12:36:16,false,mansourtalk
alfarhan,normal_user,الجزيرة تقول أن بن علي متجه لدولة خليجية! ريتويت إذا كنت سعودي وترفض تقذير وطننا بإستضافة فرعون تونس الفار #sidibouzid #tunisia #BenAli,2011-01-14 12:40:52,false,n/a
omarbasheikh,normal_user,تغطية تويتر لقضية تونس .. كانت افضل من بعض القنوات .. بل كانت سببا في نهايتها السعيدة #sidibouzid #tunisia #BenAli,2011-01-14 12:42:42,false,n/a
Wael_Aziz,normal_user,RT @memam8: #SidiBouzid #Tunisia #Egypt طلع ..مش مهم السلاح ..طلع .. يغني عنه الحجر..طلع ..مش عويص الكفاح مدام فيه إرادة وبـــشر ..إصحي  ...,2011-01-14 12:43:13,false,memam8
HanaSalehAlfasi,normal_user,التغيير في تونس ، كل دماء الشهداء المراقة لإزاحة ديكتاتور قديم فقط ليفسح المجال لديكتاتور جديد #Sidibouzid #tunisia #BenAli,2011-01-14 12:44:37,false,n/a
Esmfendi,normal_user,RT @NawafAlthani: اراد الشعب الحياة فاستجاب لهم القدر ... #sidibouzid #tunisia #BenAli,2011-01-14 12:44:40,false,NawafAlthani
al_batli,normal_user,الجزيرة تقول إن بن علي متجه لدولة خليجية! ريتويت إذا كنت سعودي وترفض تقذير وطننا باستضافة فأر تونس الفار #sidibouzid #tunisia #BenAli,2011-01-14 12:44:56,false,n/a
cha3btounes,normal_user,RT @HanaSalehAlfasi: التغيير في تونس ، كل دماء الشهداء المراقة لإزاحة ديكتاتور قديم فقط ليفسح المجال لديكتاتور جديد #Sidibouzid #tunisia ...,2011-01-14 12:46:32,false,HanaSalehAlfasi
son_ofnile,normal_user,رجاء من كل خليجى شريف حر رفض استقبال الطاغية بن على هذا هو دروكم الان #sidibouzid #Tunisia ريتويت بليز,2011-01-14 12:48:30,false,n/a
gad_egy,normal_user,RT @son_ofnile: رجاء من كل خليجى شريف حر رفض استقبال الطاغية بن على هذا هو دروكم الان #sidibouzid #Tunisia ريتويت بليز,2011-01-14 12:48:56,false,son_ofnile
RanBM,normal_user,"RT @AhmadAlalshaikh: الئ كل حاكم عربي.. فرصة تاريخية.. سجل نفسك في التاريخ مصلحا لا جبانا هاربا
#sidibouzid #Tunisia #Arab #Binali #byeb ...",2011-01-14 12:49:06,false,AhmadAlalshaikh
Hossam31,normal_user,RT @son_ofnile: رجاء من كل خليجى شريف حر رفض استقبال الطاغية بن على هذا هو دروكم الان #sidibouzid #Tunisia ريتويت بليز,2011-01-14 12:49:23,false,son_ofnile
