screen_name,user_type,text,created_at,originator,replied_to
JodyField,normal_user,Tunisia's new leaders consider political reforms \n    (AFP)\n: AFP - Tunisia's acting leaders consid... http://bit.ly/eqrjWf @JodyField,2011-01-16 01:17:24,false,n/a
kanipk,normal_user,Tunisia's new leaders consider political reforms      (AFP) - AFP - Tunisia's acting leaders considered political re... http://ow.ly/1aT9XA,2011-01-16 01:23:03,false,n/a
Kzakundi,normal_user,Tunisia's new leaders consider political reforms      (AFP) - AFP - Tunisia's acting leaders considered political re... http://ow.ly/1aT9Xy,2011-01-16 01:23:03,false,n/a
kzakundi1,normal_user,Tunisia's new leaders consider political reforms      (AFP) - AFP - Tunisia's acting leaders considered political re... http://ow.ly/1aT9Xz,2011-01-16 01:23:03,false,n/a
newseditorial,normal_user,News Update Tunisia's new leaders consider political reforms      (AFP) http://ow.ly/1aT8IT,2011-01-16 01:25:15,false,n/a
odanielpavon,normal_user,"Tunisia's new leaders consider political reforms 
    (AFP): AFP - Tunisia's acting leaders considered political reforms Sunday follo...",2011-01-16 01:47:57,false,n/a
follower1,normal_user,"► Tunisia's new leaders consider political reforms 
    (AFP): AFP - Tunisia's acting leaders considered politic... http://bit.ly/hyKCZp",2011-01-16 01:47:58,false,n/a
EricGavine,normal_user,"Tunisia's new leaders consider political reforms 
    (AFP): AFP - Tunisia's acting leaders considered political reforms Sunday follo...",2011-01-16 01:48:00,false,n/a
euronewspure,normal_user,"Tunisia's new leaders consider political reforms 
    (AFP): AFP - Tunisia's acting leaders considered political... http://bit.ly/eWuDW0",2011-01-16 01:48:00,false,n/a
isaleit,normal_user,"Tunisia's new leaders consider political reforms 
    (AFP)",2011-01-16 01:49:53,false,n/a
ibestdeals,normal_user,"Tunisia's new leaders consider political reforms 
    (AFP)",2011-01-16 01:54:59,false,n/a
laurafelton,normal_user,"Tunisia's new leaders consider political reforms 
    (AFP) http://bit.ly/gqqBN0",2011-01-16 01:58:36,false,n/a
