screen_name,user_type,text,created_at,originator,replied_to
giveaway4u,normal_user,"obama news : U.S. welcomes reforms in Tunisia, wants elections 
    (Reuters): Reuters - The Obama administratio... http://bit.ly/gtIVbs",2011-01-17 14:51:35,false,n/a
USA_politic,normal_user,"U.S. welcomes reforms in Tunisia, wants elections      (Reuters) http://ow.ly/1aUnT3",2011-01-17 15:25:39,false,n/a
topheadlinesnew,normal_user,"U.S. welcomes reforms in Tunisia, wants elections: WASHINGTON (Reuters) – The Obama administration welcomes refo... http://bit.ly/i18ekl",2011-01-17 15:40:36,false,n/a
IL_world,normal_user,"U.S. welcomes reforms in Tunisia, wants elections - Reuters http://bit.ly/eEkRDC",2011-01-17 15:47:15,false,n/a
newswirevision,normal_user,"U.S. welcomes reforms in Tunisia, wants elections (Reuters) http://dlvr.it/DX5sk",2011-01-17 16:37:35,false,n/a
hdleague,normal_user,"RT @USEmbPretoria: Reuters: 'US welcomes reforms in Tunisia, wants elections' http://bit.ly/hpADVO",2011-01-17 23:14:07,false,USEmbPretoria
Polityk0,normal_user,U.S. welcomes reforms in Tunisia and wants elections: WASHINGTON (Reuters) - The Obama administration welcomes r... http://bit.ly/gwPpZ6,2011-01-18 03:20:00,false,n/a
dentay85,normal_user,"U.S. welcomes reforms in Tunisia and wants elections 
    (Reuters): Reuters - The Obama administration welcomes... http://bit.ly/gQZDby",2011-01-18 03:28:00,false,n/a
News_of_the_Day,normal_user,Precise #News - U.S. welcomes reforms in Tunisia and wants elections: WASHINGTON (Reuters) - The Obama administr... http://bit.ly/gwPpZ6,2011-01-18 03:28:58,false,n/a
TheICanZone,normal_user,"U.S. welcomes reforms in Tunisia and wants elections 
    (Reuters) http://bit.ly/fSiScJ",2011-01-18 03:44:53,false,n/a
TheICanZone,normal_user,"U.S. welcomes reforms in Tunisia and wants elections 
    (Reuters) http://bit.ly/fSiScJ",2011-01-18 03:44:53,false,n/a
newsaddictions,normal_user,"U.S. welcomes reforms in Tunisia and wants elections 
    (Reuters): Reuters - The Obama administration welcomes... http://bit.ly/gQZDby",2011-01-18 03:44:53,false,n/a
newsaddictions,normal_user,"U.S. welcomes reforms in Tunisia and wants elections 
    (Reuters): Reuters - The Obama administration welcomes... http://bit.ly/gQZDby",2011-01-18 03:44:53,false,n/a
obamavideonews,normal_user,"Obama News U.S. welcomes reforms in Tunisia and wants elections 
    (Reuters): Reuters - The Obam... http://bit.ly/fSiScJ #obama #video",2011-01-18 03:44:53,false,n/a
urnewsnow,normal_user,"#Obama U.S. welcomes reforms in Tunisia and wants elections 
    (Reuters) http://bit.ly/gQZDby #USA",2011-01-18 03:44:54,false,n/a
HWDRepublican,normal_user,THR: U.S. welcomes reforms in Tunisia and wants elections - WASHINGTON (Reuters) - The Obama administration welcomes... http://ht.ly/1aURSJ,2011-01-18 04:29:26,false,n/a
