screen_name,user_type,text,created_at,originator,replied_to
livewordcanada,normal_user,New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1w0 #sidibouzid #jasminrevolt #optunisia,2011-01-16 00:15:56,false,n/a
ZaTLa_CoRpS,normal_user,RT @livewordcanada: New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1w0 #sidibouzid  ...,2011-01-16 00:17:30,false,livewordcanada
livewordcanada,normal_user,New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1w3 #sidibouzid #jasminrevolt #optunisia,2011-01-16 00:20:08,false,n/a
livewordcanada,normal_user,New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1w5 #sidibouzid #jasminrevolt #optunisia,2011-01-16 00:25:48,false,n/a
livewordcanada,normal_user,New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1w7 #sidibouzid #jasminrevolt #optunisia,2011-01-16 00:32:07,false,n/a
livewordcanada,normal_user,New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1w9 #sidibouzid #jasminrevolt #optunisia,2011-01-16 00:36:31,false,n/a
livewordcanada,normal_user,New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1wb #sidibouzid #jasminrevolt #optunisia,2011-01-16 00:40:23,false,n/a
livewordcanada,normal_user,New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1wd #sidibouzid #jasminrevolt #optunisia,2011-01-16 00:46:42,false,n/a
livewordcanada,normal_user,New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1wf #sidibouzid #jasminrevolt #optunisia,2011-01-16 00:50:47,false,n/a
livewordcanada,normal_user,New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1wh #sidibouzid #jasminrevolt #optunisia,2011-01-16 00:56:02,false,n/a
livewordcanada,normal_user,New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1wj #sidibouzid #jasminrevolt #optunisia,2011-01-16 01:00:07,false,n/a
livewordcanada,normal_user,New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1wl #sidibouzid #jasminrevolt #optunisia,2011-01-16 01:05:22,false,n/a
livewordcanada,normal_user,New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1wq #sidibouzid #jasminrevolt #optunisia,2011-01-16 01:10:21,false,n/a
livewordcanada,normal_user,New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1ws #sidibouzid #jasminrevolt #optunisia,2011-01-16 01:16:00,false,n/a
livewordcanada,normal_user,New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1wv #sidibouzid #jasminrevolt #optunisia,2011-01-16 01:20:18,false,n/a
livewordcanada,normal_user,New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1wx #sidibouzid #jasminrevolt #optunisia,2011-01-16 01:25:41,false,n/a
livewordcanada,normal_user,New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1wz #sidibouzid #jasminrevolt #optunisia,2011-01-16 01:30:19,false,n/a
livewordcanada,normal_user,New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1x1 #sidibouzid #jasminrevolt #optunisia,2011-01-16 01:35:27,false,n/a
livewordcanada,normal_user,New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1x5 #sidibouzid #jasminrevolt #optunisia,2011-01-16 01:45:31,false,n/a
livewordcanada,normal_user,New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1x7 #sidibouzid #jasminrevolt #optunisia,2011-01-16 01:50:13,false,n/a
livewordcanada,normal_user,New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1x9 #sidibouzid #jasminrevolt #optunisia,2011-01-16 01:56:16,false,n/a
livewordcanada,normal_user,New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1xd #sidibouzid #jasminrevolt #optunisia,2011-01-16 02:05:10,false,n/a
livewordcanada,normal_user,New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1xi #sidibouzid #jasminrevolt #optunisia,2011-01-16 02:10:27,false,n/a
livewordcanada,normal_user,New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1xk #sidibouzid #jasminrevolt #optunisia,2011-01-16 02:15:15,false,n/a
livewordcanada,normal_user,New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1xn #sidibouzid #jasminrevolt #optunisia,2011-01-16 02:20:33,false,n/a
livewordcanada,normal_user,New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1xp #sidibouzid #jasminrevolt #optunisia,2011-01-16 02:25:18,false,n/a
livewordcanada,normal_user,New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1xr #sidibouzid #jasminrevolt #optunisia,2011-01-16 02:31:12,false,n/a
livewordcanada,normal_user,New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1xt #sidibouzid #jasminrevolt #optunisia,2011-01-16 02:35:09,false,n/a
livewordcanada,normal_user,New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1xz #sidibouzid #jasminrevolt #optunisia,2011-01-16 02:50:13,false,n/a
livewordcanada,normal_user,New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1y1 #sidibouzid #jasminrevolt #optunisia,2011-01-16 02:55:40,false,n/a
livewordcanada,normal_user,New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1y3 #sidibouzid #jasminrevolt #optunisia,2011-01-16 03:00:21,false,n/a
livewordcanada,normal_user,New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1y5 #sidibouzid #jasminrevolt #optunisia,2011-01-16 03:06:10,false,n/a
livewordcanada,normal_user,New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1yd #sidibouzid #jasminrevolt #optunisia,2011-01-16 03:17:11,false,n/a
livewordcanada,normal_user,New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1yf #sidibouzid #jasminrevolt #optunisia,2011-01-16 03:20:37,false,n/a
livewordcanada,normal_user,New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1yh #sidibouzid #jasminrevolt #optunisia,2011-01-16 03:25:13,false,n/a
livewordcanada,normal_user,New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1yj #sidibouzid #jasminrevolt #optunisia,2011-01-16 03:30:27,false,n/a
livewordcanada,normal_user,New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1yl #sidibouzid #jasminrevolt #optunisia,2011-01-16 03:35:42,false,n/a
thinkinghmonkey,normal_user,RT @livewordcanada: New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1yj #sidibouzid  ...,2011-01-16 03:37:21,false,livewordcanada
arnaudfontaine,normal_user,RT @livewordcanada: New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1yl #sidibouzid  ...,2011-01-16 03:39:20,false,livewordcanada
livewordcanada,normal_user,New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1yr #sidibouzid #jasminrevolt #optunisia,2011-01-16 03:50:49,false,n/a
socialism,normal_user,RT @livewordcanada: New Tunisia Update: V: I'm hearing reports from Libya that YouTube has bee... http://liveword.ca/go/1yr #sidibouzid  ...,2011-01-16 03:53:58,false,livewordcanada
